Put Option Report - Option Scanner Revenue Data Crunch
Timestamp: 2026-01-29T08:04:02.825635500
Total Options: 282

These are tier 1 options:
Underlying: UMC | Expiration: 20-Feb-26 | Strike: 11.00 | Previous Close: 0.46 | Adjusted PE: 0.18 | Yield: 0.26%
Underlying: MSFT | Expiration: 06-Feb-26 | Strike: 472.50 | Previous Close: 9.55 | Adjusted PE: 17.74 | Yield: 0.29%
Underlying: MSFT | Expiration: 09-Feb-26 | Strike: 472.50 | Previous Close: 10.35 | Adjusted PE: 17.74 | Yield: 0.27%
Underlying: MSFT | Expiration: 11-Feb-26 | Strike: 472.50 | Previous Close: 11.75 | Adjusted PE: 17.74 | Yield: 0.25%
Underlying: MSFT | Expiration: 30-Jan-26 | Strike: 475.00 | Previous Close: 9.65 | Adjusted PE: 17.83 | Yield: 1.02%
Underlying: MSFT | Expiration: 02-Feb-26 | Strike: 475.00 | Previous Close: 9.45 | Adjusted PE: 17.83 | Yield: 0.66%
Underlying: MSFT | Expiration: 04-Feb-26 | Strike: 475.00 | Previous Close: 10.10 | Adjusted PE: 17.83 | Yield: 0.43%
Underlying: MSFT | Expiration: 06-Feb-26 | Strike: 475.00 | Previous Close: 10.70 | Adjusted PE: 17.83 | Yield: 0.32%
Underlying: MSFT | Expiration: 09-Feb-26 | Strike: 475.00 | Previous Close: 12.20 | Adjusted PE: 17.83 | Yield: 0.32%
Underlying: MSFT | Expiration: 11-Feb-26 | Strike: 475.00 | Previous Close: 12.91 | Adjusted PE: 17.83 | Yield: 0.27%
Underlying: MSFT | Expiration: 30-Jan-26 | Strike: 477.50 | Previous Close: 10.59 | Adjusted PE: 17.92 | Yield: 1.11%
Underlying: MSFT | Expiration: 02-Feb-26 | Strike: 477.50 | Previous Close: 11.23 | Adjusted PE: 17.92 | Yield: 0.78%
Underlying: MSFT | Expiration: 04-Feb-26 | Strike: 477.50 | Previous Close: 11.05 | Adjusted PE: 17.92 | Yield: 0.46%
Underlying: MSFT | Expiration: 06-Feb-26 | Strike: 477.50 | Previous Close: 12.35 | Adjusted PE: 17.92 | Yield: 0.37%
Underlying: MSFT | Expiration: 09-Feb-26 | Strike: 477.50 | Previous Close: 13.40 | Adjusted PE: 17.92 | Yield: 0.35%
Underlying: MSFT | Expiration: 11-Feb-26 | Strike: 477.50 | Previous Close: 14.00 | Adjusted PE: 17.92 | Yield: 0.29%
Underlying: MSFT | Expiration: 13-Feb-26 | Strike: 477.50 | Previous Close: 13.65 | Adjusted PE: 17.92 | Yield: 0.24%
Underlying: MSFT | Expiration: 30-Jan-26 | Strike: 480.00 | Previous Close: 11.80 | Adjusted PE: 18.02 | Yield: 1.23%
Underlying: MSFT | Expiration: 02-Feb-26 | Strike: 480.00 | Previous Close: 12.38 | Adjusted PE: 18.02 | Yield: 0.86%
Underlying: MSFT | Expiration: 04-Feb-26 | Strike: 480.00 | Previous Close: 12.60 | Adjusted PE: 18.02 | Yield: 0.53%
Underlying: MSFT | Expiration: 06-Feb-26 | Strike: 480.00 | Previous Close: 13.50 | Adjusted PE: 18.02 | Yield: 0.40%
Underlying: MSFT | Expiration: 09-Feb-26 | Strike: 480.00 | Previous Close: 13.85 | Adjusted PE: 18.02 | Yield: 0.36%
Underlying: MSFT | Expiration: 11-Feb-26 | Strike: 480.00 | Previous Close: 14.48 | Adjusted PE: 18.02 | Yield: 0.30%
Underlying: MSFT | Expiration: 13-Feb-26 | Strike: 480.00 | Previous Close: 13.95 | Adjusted PE: 18.02 | Yield: 0.24%
Underlying: SNPS | Expiration: 30-Jan-26 | Strike: 490.00 | Previous Close: 5.90 | Adjusted PE: 19.88 | Yield: 0.24%
Underlying: SNPS | Expiration: 30-Jan-26 | Strike: 492.50 | Previous Close: 7.20 | Adjusted PE: 19.98 | Yield: 0.29%
Underlying: GOOGL | Expiration: 06-Feb-26 | Strike: 325.00 | Previous Close: 5.72 | Adjusted PE: 20.03 | Yield: 0.25%
Underlying: GOOG | Expiration: 06-Feb-26 | Strike: 325.00 | Previous Close: 5.68 | Adjusted PE: 20.03 | Yield: 0.25%
Underlying: GOOGL | Expiration: 09-Feb-26 | Strike: 325.00 | Previous Close: 6.09 | Adjusted PE: 20.03 | Yield: 0.23%
Underlying: SNPS | Expiration: 30-Jan-26 | Strike: 495.00 | Previous Close: 7.93 | Adjusted PE: 20.08 | Yield: 0.32%
Underlying: SNPS | Expiration: 30-Jan-26 | Strike: 497.50 | Previous Close: 7.81 | Adjusted PE: 20.18 | Yield: 0.31%
Underlying: GOOGL | Expiration: 09-Feb-26 | Strike: 327.50 | Previous Close: 7.95 | Adjusted PE: 20.18 | Yield: 0.30%
Underlying: GOOGL | Expiration: 06-Feb-26 | Strike: 327.50 | Previous Close: 6.80 | Adjusted PE: 20.18 | Yield: 0.30%
Underlying: GOOG | Expiration: 06-Feb-26 | Strike: 327.50 | Previous Close: 6.52 | Adjusted PE: 20.18 | Yield: 0.28%
Underlying: SNPS | Expiration: 30-Jan-26 | Strike: 500.00 | Previous Close: 10.28 | Adjusted PE: 20.28 | Yield: 0.41%
Underlying: GOOGL | Expiration: 06-Feb-26 | Strike: 330.00 | Previous Close: 7.70 | Adjusted PE: 20.34 | Yield: 0.33%
Underlying: GOOG | Expiration: 06-Feb-26 | Strike: 330.00 | Previous Close: 7.20 | Adjusted PE: 20.34 | Yield: 0.31%
Underlying: GOOGL | Expiration: 09-Feb-26 | Strike: 330.00 | Previous Close: 7.85 | Adjusted PE: 20.34 | Yield: 0.30%
Underlying: GOOGL | Expiration: 11-Feb-26 | Strike: 330.00 | Previous Close: 9.80 | Adjusted PE: 20.34 | Yield: 0.30%
Underlying: GOOGL | Expiration: 13-Feb-26 | Strike: 330.00 | Previous Close: 9.75 | Adjusted PE: 20.34 | Yield: 0.25%
Underlying: GOOGL | Expiration: 09-Feb-26 | Strike: 332.50 | Previous Close: 10.65 | Adjusted PE: 20.49 | Yield: 0.40%
Underlying: GOOGL | Expiration: 06-Feb-26 | Strike: 332.50 | Previous Close: 8.75 | Adjusted PE: 20.49 | Yield: 0.38%
Underlying: GOOG | Expiration: 06-Feb-26 | Strike: 332.50 | Previous Close: 8.60 | Adjusted PE: 20.49 | Yield: 0.37%
Underlying: GOOGL | Expiration: 30-Jan-26 | Strike: 332.50 | Previous Close: 2.10 | Adjusted PE: 20.49 | Yield: 0.31%
Underlying: GOOG | Expiration: 30-Jan-26 | Strike: 332.50 | Previous Close: 2.07 | Adjusted PE: 20.49 | Yield: 0.31%
Underlying: GOOGL | Expiration: 02-Feb-26 | Strike: 332.50 | Previous Close: 3.00 | Adjusted PE: 20.49 | Yield: 0.30%
Underlying: GOOG | Expiration: 13-Feb-26 | Strike: 332.50 | Previous Close: 10.00 | Adjusted PE: 20.49 | Yield: 0.25%
Underlying: GOOGL | Expiration: 13-Feb-26 | Strike: 332.50 | Previous Close: 9.92 | Adjusted PE: 20.49 | Yield: 0.25%
Underlying: GOOG | Expiration: 30-Jan-26 | Strike: 335.00 | Previous Close: 3.02 | Adjusted PE: 20.64 | Yield: 0.45%
Underlying: GOOGL | Expiration: 30-Jan-26 | Strike: 335.00 | Previous Close: 3.02 | Adjusted PE: 20.64 | Yield: 0.45%
Underlying: GOOGL | Expiration: 06-Feb-26 | Strike: 335.00 | Previous Close: 10.00 | Adjusted PE: 20.64 | Yield: 0.43%
Underlying: GOOG | Expiration: 06-Feb-26 | Strike: 335.00 | Previous Close: 9.70 | Adjusted PE: 20.64 | Yield: 0.41%
Underlying: GOOGL | Expiration: 09-Feb-26 | Strike: 335.00 | Previous Close: 10.20 | Adjusted PE: 20.64 | Yield: 0.38%
Underlying: GOOGL | Expiration: 02-Feb-26 | Strike: 335.00 | Previous Close: 3.80 | Adjusted PE: 20.64 | Yield: 0.38%
Underlying: GOOGL | Expiration: 11-Feb-26 | Strike: 335.00 | Previous Close: 11.95 | Adjusted PE: 20.64 | Yield: 0.36%
Underlying: GOOG | Expiration: 13-Feb-26 | Strike: 335.00 | Previous Close: 11.15 | Adjusted PE: 20.64 | Yield: 0.28%
Underlying: GOOGL | Expiration: 13-Feb-26 | Strike: 335.00 | Previous Close: 10.80 | Adjusted PE: 20.64 | Yield: 0.27%
Underlying: INTU | Expiration: 30-Jan-26 | Strike: 527.50 | Previous Close: 2.50 | Adjusted PE: 21.57 | Yield: 0.24%
Underlying: INTU | Expiration: 30-Jan-26 | Strike: 530.00 | Previous Close: 3.01 | Adjusted PE: 21.67 | Yield: 0.28%
Underlying: INTU | Expiration: 30-Jan-26 | Strike: 532.50 | Previous Close: 3.80 | Adjusted PE: 21.77 | Yield: 0.36%
Underlying: INTU | Expiration: 30-Jan-26 | Strike: 535.00 | Previous Close: 4.50 | Adjusted PE: 21.88 | Yield: 0.42%
Underlying: INTU | Expiration: 06-Feb-26 | Strike: 535.00 | Previous Close: 10.00 | Adjusted PE: 21.88 | Yield: 0.27%
Underlying: INTU | Expiration: 30-Jan-26 | Strike: 537.50 | Previous Close: 3.90 | Adjusted PE: 21.98 | Yield: 0.36%
Underlying: POWL | Expiration: 20-Feb-26 | Strike: 390.00 | Previous Close: 14.35 | Adjusted PE: 23.16 | Yield: 0.23%
Underlying: POWL | Expiration: 20-Feb-26 | Strike: 400.00 | Previous Close: 17.30 | Adjusted PE: 23.75 | Yield: 0.27%
Underlying: MPWR | Expiration: 20-Feb-26 | Strike: 1120.00 | Previous Close: 47.40 | Adjusted PE: 24.23 | Yield: 0.26%
Underlying: POWL | Expiration: 20-Feb-26 | Strike: 410.00 | Previous Close: 20.50 | Adjusted PE: 24.35 | Yield: 0.31%
Underlying: MPWR | Expiration: 20-Feb-26 | Strike: 1140.00 | Previous Close: 54.55 | Adjusted PE: 24.66 | Yield: 0.30%
Underlying: MPWR | Expiration: 20-Feb-26 | Strike: 1160.00 | Previous Close: 67.40 | Adjusted PE: 25.09 | Yield: 0.36%
Underlying: POWL | Expiration: 20-Feb-26 | Strike: 440.00 | Previous Close: 32.80 | Adjusted PE: 26.13 | Yield: 0.47%
Underlying: CRS | Expiration: 20-Feb-26 | Strike: 320.00 | Previous Close: 12.70 | Adjusted PE: 29.16 | Yield: 0.25%
Underlying: CRS | Expiration: 20-Feb-26 | Strike: 330.00 | Previous Close: 17.72 | Adjusted PE: 30.07 | Yield: 0.34%
Underlying: CDNS | Expiration: 30-Jan-26 | Strike: 315.00 | Previous Close: 4.68 | Adjusted PE: 31.40 | Yield: 0.30%
Underlying: CDNS | Expiration: 06-Feb-26 | Strike: 315.00 | Previous Close: 8.90 | Adjusted PE: 31.40 | Yield: 0.28%
Underlying: CDNS | Expiration: 30-Jan-26 | Strike: 317.50 | Previous Close: 5.70 | Adjusted PE: 31.65 | Yield: 0.36%
Underlying: CAMT | Expiration: 20-Feb-26 | Strike: 140.00 | Previous Close: 5.63 | Adjusted PE: 41.41 | Yield: 0.25%
Underlying: NVMI | Expiration: 20-Feb-26 | Strike: 430.00 | Previous Close: 20.10 | Adjusted PE: 44.40 | Yield: 0.25%
Underlying: NVMI | Expiration: 20-Feb-26 | Strike: 440.00 | Previous Close: 22.41 | Adjusted PE: 45.43 | Yield: 0.27%
Underlying: NVMI | Expiration: 20-Feb-26 | Strike: 450.00 | Previous Close: 27.28 | Adjusted PE: 46.47 | Yield: 0.32%
Underlying: NVMI | Expiration: 20-Feb-26 | Strike: 460.00 | Previous Close: 35.10 | Adjusted PE: 47.50 | Yield: 0.40%
Underlying: NVMI | Expiration: 20-Mar-26 | Strike: 460.00 | Previous Close: 42.70 | Adjusted PE: 47.50 | Yield: 0.24%
Underlying: NVDA | Expiration: 30-Jan-26 | Strike: 185.00 | Previous Close: 1.00 | Adjusted PE: 51.54 | Yield: 0.27%
