Put Option Report - Option Scanner Revenue Data Crunch
Timestamp: 2026-02-05T06:43:45.667104
Total Options: 223

These are tier 1 options:
Underlying: TSM | Expiration: 06-Feb-26 | Strike: 315.00 | Previous Close: 1.87 | Adjusted PE: 0.50 | Yield: 0.30%
Underlying: NYT | Expiration: 20-Feb-26 | Strike: 60.00 | Previous Close: 1.70 | Adjusted PE: 17.42 | Yield: 0.26%
Underlying: INTU | Expiration: 06-Feb-26 | Strike: 427.50 | Previous Close: 4.56 | Adjusted PE: 17.48 | Yield: 0.53%
Underlying: INTU | Expiration: 13-Feb-26 | Strike: 427.50 | Previous Close: 8.30 | Adjusted PE: 17.48 | Yield: 0.28%
Underlying: INTU | Expiration: 06-Feb-26 | Strike: 430.00 | Previous Close: 4.30 | Adjusted PE: 17.58 | Yield: 0.50%
Underlying: INTU | Expiration: 13-Feb-26 | Strike: 430.00 | Previous Close: 10.00 | Adjusted PE: 17.58 | Yield: 0.33%
Underlying: INTU | Expiration: 27-Feb-26 | Strike: 430.00 | Previous Close: 21.90 | Adjusted PE: 17.58 | Yield: 0.32%
Underlying: INTU | Expiration: 06-Mar-26 | Strike: 430.00 | Previous Close: 25.10 | Adjusted PE: 17.58 | Yield: 0.28%
Underlying: INTU | Expiration: 20-Feb-26 | Strike: 430.00 | Previous Close: 11.70 | Adjusted PE: 17.58 | Yield: 0.25%
Underlying: INTU | Expiration: 06-Feb-26 | Strike: 432.50 | Previous Close: 4.52 | Adjusted PE: 17.68 | Yield: 0.52%
Underlying: INTU | Expiration: 13-Feb-26 | Strike: 432.50 | Previous Close: 11.90 | Adjusted PE: 17.68 | Yield: 0.39%
Underlying: INTU | Expiration: 20-Feb-26 | Strike: 435.00 | Previous Close: 17.60 | Adjusted PE: 17.79 | Yield: 0.37%
Underlying: INTU | Expiration: 13-Feb-26 | Strike: 435.00 | Previous Close: 10.20 | Adjusted PE: 17.79 | Yield: 0.34%
Underlying: INTU | Expiration: 06-Feb-26 | Strike: 437.50 | Previous Close: 6.00 | Adjusted PE: 17.89 | Yield: 0.69%
Underlying: INTU | Expiration: 13-Feb-26 | Strike: 437.50 | Previous Close: 17.60 | Adjusted PE: 17.89 | Yield: 0.57%
Underlying: INTU | Expiration: 06-Feb-26 | Strike: 440.00 | Previous Close: 9.00 | Adjusted PE: 17.99 | Yield: 1.02%
Underlying: INTU | Expiration: 13-Feb-26 | Strike: 440.00 | Previous Close: 17.80 | Adjusted PE: 17.99 | Yield: 0.58%
Underlying: INTU | Expiration: 27-Feb-26 | Strike: 440.00 | Previous Close: 25.00 | Adjusted PE: 17.99 | Yield: 0.36%
Underlying: INTU | Expiration: 20-Feb-26 | Strike: 440.00 | Previous Close: 16.00 | Adjusted PE: 17.99 | Yield: 0.33%
Underlying: INTU | Expiration: 06-Mar-26 | Strike: 440.00 | Previous Close: 27.37 | Adjusted PE: 17.99 | Yield: 0.30%
Underlying: INTU | Expiration: 20-Mar-26 | Strike: 440.00 | Previous Close: 31.79 | Adjusted PE: 17.99 | Yield: 0.23%
Underlying: INTU | Expiration: 13-Feb-26 | Strike: 442.50 | Previous Close: 18.40 | Adjusted PE: 18.09 | Yield: 0.59%
Underlying: INTU | Expiration: 06-Feb-26 | Strike: 445.00 | Previous Close: 10.60 | Adjusted PE: 18.20 | Yield: 1.19%
Underlying: INTU | Expiration: 13-Feb-26 | Strike: 445.00 | Previous Close: 15.00 | Adjusted PE: 18.20 | Yield: 0.48%
Underlying: NYT | Expiration: 20-Feb-26 | Strike: 65.00 | Previous Close: 2.45 | Adjusted PE: 18.87 | Yield: 0.34%
Underlying: SNPS | Expiration: 30-Jan-26 | Strike: 490.00 | Previous Close: 5.90 | Adjusted PE: 19.88 | Yield: 0.24%
Underlying: SNPS | Expiration: 30-Jan-26 | Strike: 492.50 | Previous Close: 7.20 | Adjusted PE: 19.98 | Yield: 0.29%
Underlying: ITT | Expiration: 20-Feb-26 | Strike: 185.00 | Previous Close: 5.18 | Adjusted PE: 20.07 | Yield: 0.25%
