Put Option Report - Option Scanner Revenue Data Crunch
Timestamp: 2025-12-29T09:43:50.077445500
Total Options: 327

These are tier 1 options:
Underlying: TSM | Expiration: 02-Jan-26 | Strike: 302.50 | Previous Close: 3.55 | Adjusted PE: 0.68 | Yield: 0.29%
Underlying: TSM | Expiration: 18-Sep-26 | Strike: 300.00 | Previous Close: 35.80 | Adjusted PE: 0.67 | Yield: 0.07%
Underlying: META | Expiration: 30-Jan-26 | Strike: 605.00 | Previous Close: 8.90 | Adjusted PE: 11.02 | Yield: 0.06%
Underlying: META | Expiration: 06-Feb-26 | Strike: 605.00 | Previous Close: 10.76 | Adjusted PE: 11.02 | Yield: 0.06%
Underlying: META | Expiration: 30-Jan-26 | Strike: 610.00 | Previous Close: 9.80 | Adjusted PE: 11.11 | Yield: 0.07%
Underlying: META | Expiration: 06-Feb-26 | Strike: 610.00 | Previous Close: 11.71 | Adjusted PE: 11.11 | Yield: 0.07%
Underlying: META | Expiration: 20-Feb-26 | Strike: 610.00 | Previous Close: 14.05 | Adjusted PE: 11.11 | Yield: 0.06%
Underlying: META | Expiration: 06-Feb-26 | Strike: 615.00 | Previous Close: 13.50 | Adjusted PE: 11.20 | Yield: 0.08%
Underlying: META | Expiration: 30-Jan-26 | Strike: 615.00 | Previous Close: 10.85 | Adjusted PE: 11.20 | Yield: 0.08%
Underlying: META | Expiration: 20-Feb-26 | Strike: 615.00 | Previous Close: 15.35 | Adjusted PE: 11.20 | Yield: 0.07%
Underlying: META | Expiration: 30-Jan-26 | Strike: 620.00 | Previous Close: 12.40 | Adjusted PE: 11.29 | Yield: 0.09%
Underlying: META | Expiration: 06-Feb-26 | Strike: 620.00 | Previous Close: 14.56 | Adjusted PE: 11.29 | Yield: 0.08%
Underlying: META | Expiration: 20-Feb-26 | Strike: 620.00 | Previous Close: 16.90 | Adjusted PE: 11.29 | Yield: 0.07%
Underlying: META | Expiration: 20-Mar-26 | Strike: 620.00 | Previous Close: 21.55 | Adjusted PE: 11.29 | Yield: 0.06%
Underlying: META | Expiration: 20-Feb-26 | Strike: 625.00 | Previous Close: 18.45 | Adjusted PE: 11.39 | Yield: 0.08%
Underlying: META | Expiration: 20-Mar-26 | Strike: 625.00 | Previous Close: 23.30 | Adjusted PE: 11.39 | Yield: 0.07%
Underlying: META | Expiration: 20-Feb-26 | Strike: 630.00 | Previous Close: 20.15 | Adjusted PE: 11.48 | Yield: 0.09%
Underlying: META | Expiration: 20-Mar-26 | Strike: 630.00 | Previous Close: 25.15 | Adjusted PE: 11.48 | Yield: 0.07%
Underlying: META | Expiration: 15-May-26 | Strike: 630.00 | Previous Close: 38.02 | Adjusted PE: 11.48 | Yield: 0.06%
Underlying: META | Expiration: 17-Apr-26 | Strike: 630.00 | Previous Close: 29.48 | Adjusted PE: 11.48 | Yield: 0.06%
Underlying: META | Expiration: 20-Mar-26 | Strike: 635.00 | Previous Close: 27.18 | Adjusted PE: 11.57 | Yield: 0.08%
Underlying: META | Expiration: 20-Mar-26 | Strike: 640.00 | Previous Close: 29.00 | Adjusted PE: 11.66 | Yield: 0.08%
Underlying: META | Expiration: 17-Apr-26 | Strike: 640.00 | Previous Close: 33.77 | Adjusted PE: 11.66 | Yield: 0.07%
Underlying: META | Expiration: 23-Jan-26 | Strike: 640.00 | Previous Close: 7.79 | Adjusted PE: 11.66 | Yield: 0.07%
Underlying: META | Expiration: 15-May-26 | Strike: 640.00 | Previous Close: 41.85 | Adjusted PE: 11.66 | Yield: 0.07%
Underlying: META | Expiration: 16-Jan-26 | Strike: 640.00 | Previous Close: 5.70 | Adjusted PE: 11.66 | Yield: 0.06%
Underlying: META | Expiration: 09-Jan-26 | Strike: 640.00 | Previous Close: 3.50 | Adjusted PE: 11.66 | Yield: 0.06%
Underlying: META | Expiration: 18-Jun-26 | Strike: 640.00 | Previous Close: 46.48 | Adjusted PE: 11.66 | Yield: 0.06%
Underlying: META | Expiration: 20-Mar-26 | Strike: 645.00 | Previous Close: 31.40 | Adjusted PE: 11.75 | Yield: 0.09%
Underlying: META | Expiration: 16-Jan-26 | Strike: 645.00 | Previous Close: 7.20 | Adjusted PE: 11.75 | Yield: 0.08%
Underlying: META | Expiration: 23-Jan-26 | Strike: 645.00 | Previous Close: 9.14 | Adjusted PE: 11.75 | Yield: 0.08%
Underlying: META | Expiration: 09-Jan-26 | Strike: 645.00 | Previous Close: 4.50 | Adjusted PE: 11.75 | Yield: 0.08%
Underlying: META | Expiration: 18-Jun-26 | Strike: 645.00 | Previous Close: 49.25 | Adjusted PE: 11.75 | Yield: 0.06%
Underlying: META | Expiration: 16-Jan-26 | Strike: 647.50 | Previous Close: 8.05 | Adjusted PE: 11.80 | Yield: 0.09%
Underlying: META | Expiration: 09-Jan-26 | Strike: 647.50 | Previous Close: 5.03 | Adjusted PE: 11.80 | Yield: 0.09%
Underlying: META | Expiration: 02-Jan-26 | Strike: 647.50 | Previous Close: 1.68 | Adjusted PE: 11.80 | Yield: 0.06%
Underlying: META | Expiration: 02-Jan-26 | Strike: 650.00 | Previous Close: 2.09 | Adjusted PE: 11.84 | Yield: 0.08%
Underlying: META | Expiration: 17-Apr-26 | Strike: 650.00 | Previous Close: 37.66 | Adjusted PE: 11.84 | Yield: 0.08%
Underlying: META | Expiration: 15-May-26 | Strike: 650.00 | Previous Close: 46.65 | Adjusted PE: 11.84 | Yield: 0.08%
Underlying: META | Expiration: 18-Jun-26 | Strike: 650.00 | Previous Close: 51.13 | Adjusted PE: 11.84 | Yield: 0.07%
Underlying: META | Expiration: 18-Jun-26 | Strike: 655.00 | Previous Close: 53.50 | Adjusted PE: 11.93 | Yield: 0.07%
Underlying: META | Expiration: 17-Apr-26 | Strike: 660.00 | Previous Close: 42.33 | Adjusted PE: 12.02 | Yield: 0.08%
Underlying: META | Expiration: 15-May-26 | Strike: 660.00 | Previous Close: 51.75 | Adjusted PE: 12.02 | Yield: 0.08%
Underlying: META | Expiration: 18-Jun-26 | Strike: 660.00 | Previous Close: 56.20 | Adjusted PE: 12.02 | Yield: 0.07%
Underlying: META | Expiration: 17-Jul-26 | Strike: 660.00 | Previous Close: 57.30 | Adjusted PE: 12.02 | Yield: 0.06%
Underlying: META | Expiration: 21-Aug-26 | Strike: 660.00 | Previous Close: 66.95 | Adjusted PE: 12.02 | Yield: 0.06%
Underlying: TSLA | Expiration: 18-Jun-26 | Strike: 395.00 | Previous Close: 28.20 | Adjusted PE: 60.04 | Yield: 0.06%
Underlying: TSLA | Expiration: 15-May-26 | Strike: 400.00 | Previous Close: 25.00 | Adjusted PE: 60.80 | Yield: 0.07%
Underlying: TSLA | Expiration: 18-Jun-26 | Strike: 400.00 | Previous Close: 30.50 | Adjusted PE: 60.80 | Yield: 0.06%
Underlying: TSLA | Expiration: 20-Mar-26 | Strike: 400.00 | Previous Close: 14.05 | Adjusted PE: 60.80 | Yield: 0.06%
Underlying: TSLA | Expiration: 17-Apr-26 | Strike: 400.00 | Previous Close: 18.85 | Adjusted PE: 60.80 | Yield: 0.06%
Underlying: TSLA | Expiration: 17-Jul-26 | Strike: 400.00 | Previous Close: 33.50 | Adjusted PE: 60.80 | Yield: 0.06%
Underlying: TSLA | Expiration: 21-Aug-26 | Strike: 400.00 | Previous Close: 40.00 | Adjusted PE: 60.80 | Yield: 0.06%
Underlying: TSLA | Expiration: 17-Apr-26 | Strike: 405.00 | Previous Close: 20.37 | Adjusted PE: 61.56 | Yield: 0.07%
Underlying: TSLA | Expiration: 18-Jun-26 | Strike: 405.00 | Previous Close: 31.55 | Adjusted PE: 61.56 | Yield: 0.07%
Underlying: TSLA | Expiration: 06-Feb-26 | Strike: 405.00 | Previous Close: 7.21 | Adjusted PE: 61.56 | Yield: 0.06%
Underlying: TSLA | Expiration: 20-Mar-26 | Strike: 405.00 | Previous Close: 14.66 | Adjusted PE: 61.56 | Yield: 0.06%
Underlying: TSLA | Expiration: 20-Feb-26 | Strike: 405.00 | Previous Close: 9.25 | Adjusted PE: 61.56 | Yield: 0.06%
Underlying: TSLA | Expiration: 30-Jan-26 | Strike: 405.00 | Previous Close: 5.72 | Adjusted PE: 61.56 | Yield: 0.06%
Underlying: TSLA | Expiration: 15-May-26 | Strike: 410.00 | Previous Close: 28.24 | Adjusted PE: 62.32 | Yield: 0.07%
Underlying: TSLA | Expiration: 06-Feb-26 | Strike: 410.00 | Previous Close: 8.10 | Adjusted PE: 62.32 | Yield: 0.07%
Underlying: TSLA | Expiration: 20-Feb-26 | Strike: 410.00 | Previous Close: 10.70 | Adjusted PE: 62.32 | Yield: 0.07%
Underlying: TSLA | Expiration: 20-Mar-26 | Strike: 410.00 | Previous Close: 16.22 | Adjusted PE: 62.32 | Yield: 0.07%
Underlying: TSLA | Expiration: 17-Apr-26 | Strike: 410.00 | Previous Close: 21.54 | Adjusted PE: 62.32 | Yield: 0.07%
Underlying: TSLA | Expiration: 30-Jan-26 | Strike: 410.00 | Previous Close: 6.45 | Adjusted PE: 62.32 | Yield: 0.07%
Underlying: TSLA | Expiration: 18-Jun-26 | Strike: 410.00 | Previous Close: 33.15 | Adjusted PE: 62.32 | Yield: 0.07%
Underlying: TSLA | Expiration: 17-Jul-26 | Strike: 410.00 | Previous Close: 37.20 | Adjusted PE: 62.32 | Yield: 0.07%
Underlying: TSLA | Expiration: 21-Aug-26 | Strike: 410.00 | Previous Close: 43.70 | Adjusted PE: 62.32 | Yield: 0.07%
Underlying: TSLA | Expiration: 06-Feb-26 | Strike: 415.00 | Previous Close: 9.00 | Adjusted PE: 63.08 | Yield: 0.08%
Underlying: TSLA | Expiration: 20-Feb-26 | Strike: 415.00 | Previous Close: 11.81 | Adjusted PE: 63.08 | Yield: 0.08%
Underlying: TSLA | Expiration: 30-Jan-26 | Strike: 415.00 | Previous Close: 7.07 | Adjusted PE: 63.08 | Yield: 0.07%
Underlying: TSLA | Expiration: 20-Mar-26 | Strike: 415.00 | Previous Close: 17.25 | Adjusted PE: 63.08 | Yield: 0.07%
Underlying: TSLA | Expiration: 17-Apr-26 | Strike: 415.00 | Previous Close: 22.97 | Adjusted PE: 63.08 | Yield: 0.07%
Underlying: TSLA | Expiration: 18-Jun-26 | Strike: 415.00 | Previous Close: 35.00 | Adjusted PE: 63.08 | Yield: 0.07%
Underlying: TSLA | Expiration: 06-Feb-26 | Strike: 420.00 | Previous Close: 10.10 | Adjusted PE: 63.84 | Yield: 0.09%
Underlying: TSLA | Expiration: 30-Jan-26 | Strike: 420.00 | Previous Close: 8.10 | Adjusted PE: 63.84 | Yield: 0.08%
Underlying: TSLA | Expiration: 20-Feb-26 | Strike: 420.00 | Previous Close: 13.05 | Adjusted PE: 63.84 | Yield: 0.08%
Underlying: TSLA | Expiration: 20-Mar-26 | Strike: 420.00 | Previous Close: 19.40 | Adjusted PE: 63.84 | Yield: 0.08%
Underlying: TSLA | Expiration: 17-Apr-26 | Strike: 420.00 | Previous Close: 25.35 | Adjusted PE: 63.84 | Yield: 0.08%
Underlying: TSLA | Expiration: 15-May-26 | Strike: 420.00 | Previous Close: 31.77 | Adjusted PE: 63.84 | Yield: 0.08%
Underlying: TSLA | Expiration: 18-Jun-26 | Strike: 420.00 | Previous Close: 37.75 | Adjusted PE: 63.84 | Yield: 0.08%
Underlying: TSLA | Expiration: 17-Jul-26 | Strike: 420.00 | Previous Close: 41.45 | Adjusted PE: 63.84 | Yield: 0.07%
Underlying: TSLA | Expiration: 21-Aug-26 | Strike: 420.00 | Previous Close: 45.58 | Adjusted PE: 63.84 | Yield: 0.07%
Underlying: TSLA | Expiration: 18-Sep-26 | Strike: 420.00 | Previous Close: 50.85 | Adjusted PE: 63.84 | Yield: 0.07%
Underlying: TSLA | Expiration: 18-Dec-26 | Strike: 420.00 | Previous Close: 62.20 | Adjusted PE: 63.84 | Yield: 0.06%
Underlying: TSLA | Expiration: 20-Feb-26 | Strike: 425.00 | Previous Close: 13.88 | Adjusted PE: 64.60 | Yield: 0.09%
Underlying: TSLA | Expiration: 17-Apr-26 | Strike: 425.00 | Previous Close: 27.00 | Adjusted PE: 64.60 | Yield: 0.08%
Underlying: TSLA | Expiration: 18-Jun-26 | Strike: 425.00 | Previous Close: 38.79 | Adjusted PE: 64.60 | Yield: 0.08%
Underlying: TSLA | Expiration: 23-Jan-26 | Strike: 425.00 | Previous Close: 4.90 | Adjusted PE: 64.60 | Yield: 0.06%
Underlying: TSLA | Expiration: 15-May-26 | Strike: 430.00 | Previous Close: 36.20 | Adjusted PE: 65.36 | Yield: 0.09%
Underlying: TSLA | Expiration: 17-Apr-26 | Strike: 430.00 | Previous Close: 27.85 | Adjusted PE: 65.36 | Yield: 0.09%
Underlying: TSLA | Expiration: 18-Jun-26 | Strike: 430.00 | Previous Close: 40.84 | Adjusted PE: 65.36 | Yield: 0.08%
Underlying: TSLA | Expiration: 17-Jul-26 | Strike: 430.00 | Previous Close: 45.70 | Adjusted PE: 65.36 | Yield: 0.08%
Underlying: TSLA | Expiration: 23-Jan-26 | Strike: 430.00 | Previous Close: 5.72 | Adjusted PE: 65.36 | Yield: 0.07%
Underlying: TSLA | Expiration: 21-Aug-26 | Strike: 430.00 | Previous Close: 51.43 | Adjusted PE: 65.36 | Yield: 0.07%
Underlying: TSLA | Expiration: 16-Jan-26 | Strike: 430.00 | Previous Close: 4.05 | Adjusted PE: 65.36 | Yield: 0.07%
Underlying: TSLA | Expiration: 18-Sep-26 | Strike: 430.00 | Previous Close: 52.83 | Adjusted PE: 65.36 | Yield: 0.07%
Underlying: TSLA | Expiration: 18-Dec-26 | Strike: 430.00 | Previous Close: 66.90 | Adjusted PE: 65.36 | Yield: 0.06%
Underlying: TSLA | Expiration: 15-Jan-27 | Strike: 430.00 | Previous Close: 69.62 | Adjusted PE: 65.36 | Yield: 0.06%
Underlying: TSLA | Expiration: 23-Jan-26 | Strike: 435.00 | Previous Close: 6.67 | Adjusted PE: 66.12 | Yield: 0.09%
Underlying: TSLA | Expiration: 18-Jun-26 | Strike: 435.00 | Previous Close: 43.10 | Adjusted PE: 66.12 | Yield: 0.08%
Underlying: TSLA | Expiration: 16-Jan-26 | Strike: 435.00 | Previous Close: 4.76 | Adjusted PE: 66.12 | Yield: 0.08%
Underlying: TSLA | Expiration: 09-Jan-26 | Strike: 435.00 | Previous Close: 2.64 | Adjusted PE: 66.12 | Yield: 0.07%
Underlying: TSLA | Expiration: 18-Jun-26 | Strike: 440.00 | Previous Close: 45.20 | Adjusted PE: 66.88 | Yield: 0.09%
Underlying: TSLA | Expiration: 09-Jan-26 | Strike: 440.00 | Previous Close: 3.25 | Adjusted PE: 66.88 | Yield: 0.08%
Underlying: TSLA | Expiration: 17-Jul-26 | Strike: 440.00 | Previous Close: 49.97 | Adjusted PE: 66.88 | Yield: 0.08%
Underlying: TSLA | Expiration: 21-Aug-26 | Strike: 440.00 | Previous Close: 56.20 | Adjusted PE: 66.88 | Yield: 0.08%
Underlying: TSLA | Expiration: 18-Sep-26 | Strike: 440.00 | Previous Close: 59.75 | Adjusted PE: 66.88 | Yield: 0.08%
Underlying: TSLA | Expiration: 18-Dec-26 | Strike: 440.00 | Previous Close: 72.45 | Adjusted PE: 66.88 | Yield: 0.07%
Underlying: TSLA | Expiration: 15-Jan-27 | Strike: 440.00 | Previous Close: 75.45 | Adjusted PE: 66.88 | Yield: 0.07%
Underlying: TSLA | Expiration: 02-Jan-26 | Strike: 442.50 | Previous Close: 1.14 | Adjusted PE: 67.26 | Yield: 0.06%
Underlying: TSLA | Expiration: 02-Jan-26 | Strike: 445.00 | Previous Close: 1.35 | Adjusted PE: 67.64 | Yield: 0.08%
Underlying: TSLA | Expiration: 02-Jan-26 | Strike: 447.50 | Previous Close: 1.60 | Adjusted PE: 68.02 | Yield: 0.09%
Underlying: TSLA | Expiration: 17-Jul-26 | Strike: 450.00 | Previous Close: 54.87 | Adjusted PE: 68.40 | Yield: 0.09%
Underlying: TSLA | Expiration: 21-Aug-26 | Strike: 450.00 | Previous Close: 60.77 | Adjusted PE: 68.40 | Yield: 0.08%
Underlying: TSLA | Expiration: 18-Sep-26 | Strike: 450.00 | Previous Close: 64.55 | Adjusted PE: 68.40 | Yield: 0.08%
Underlying: TSLA | Expiration: 18-Dec-26 | Strike: 450.00 | Previous Close: 76.98 | Adjusted PE: 68.40 | Yield: 0.07%
Underlying: TSLA | Expiration: 15-Jan-27 | Strike: 450.00 | Previous Close: 79.84 | Adjusted PE: 68.40 | Yield: 0.07%
Underlying: TSLA | Expiration: 21-Aug-26 | Strike: 460.00 | Previous Close: 63.41 | Adjusted PE: 69.92 | Yield: 0.09%
Underlying: TSLA | Expiration: 18-Sep-26 | Strike: 460.00 | Previous Close: 70.00 | Adjusted PE: 69.92 | Yield: 0.08%
Underlying: TSLA | Expiration: 18-Dec-26 | Strike: 460.00 | Previous Close: 82.20 | Adjusted PE: 69.92 | Yield: 0.07%
Underlying: TSLA | Expiration: 15-Jan-27 | Strike: 460.00 | Previous Close: 85.30 | Adjusted PE: 69.92 | Yield: 0.07%
Underlying: TSLA | Expiration: 18-Sep-26 | Strike: 470.00 | Previous Close: 74.79 | Adjusted PE: 71.44 | Yield: 0.09%
Underlying: TSLA | Expiration: 18-Dec-26 | Strike: 470.00 | Previous Close: 88.35 | Adjusted PE: 71.44 | Yield: 0.08%
Underlying: TSLA | Expiration: 15-Jan-27 | Strike: 470.00 | Previous Close: 91.00 | Adjusted PE: 71.44 | Yield: 0.07%
Underlying: TSLA | Expiration: 17-Jun-27 | Strike: 470.00 | Previous Close: 107.56 | Adjusted PE: 71.44 | Yield: 0.06%
